2018 08 25 16 40 09 206      -10.21      -8.06       0.58    -414.09     -43.69      -7.82       6.23   57814.70
2018 08 25 16 41 08 483       -9.28      -9.10       0.20    -414.75     -46.22      -7.30       7.02   67789.90
2018 08 25 16 42 19 595       -9.71      -8.56       0.72    -413.76     -40.41      -5.30       6.10   63613.80
2018 08 25 16 43 15 547       -9.99      -8.20      -0.14    -414.88     -38.19      -3.21       6.02   63289.50
2018 08 25 16 44 26 586       -9.98      -8.23      -0.15    -413.90     -44.88      -3.54       5.98   62780.90
2018 08 25 16 45 16 286       -9.86      -8.51      -0.47    -415.90     -41.04      -1.92       5.86   66216.50
2018 08 25 16 46 25 267       -9.64      -8.35      -0.40    -415.20     -48.19      -2.75       6.35   77772.10
2018 08 25 16 47 14 016       -9.72      -8.06      -2.30    -417.34     -51.46       1.71       5.93   75132.70
2018 08 25 16 48 06 587      -10.11      -7.23      -3.38    -418.97     -48.60       6.39       6.22   74864.00
2018 08 25 16 49 06 586       -9.55      -7.73      -3.29    -419.54     -52.84      10.41       6.12   77141.70
2018 08 25 16 50 06 117       -9.95      -8.03      -2.06    -420.18     -45.67       3.77       5.58   76094.40
2018 08 25 16 51 13 664       -9.49      -8.31      -2.68    -419.67     -48.58      -1.36       6.15   78550.80
2018 08 25 16 52 21 220       -9.70      -8.49      -0.75    -419.16     -51.49      -6.50       6.72   81007.20
2018 08 25 16 53 35 619      -10.29      -7.86       0.03    -417.68     -48.75     -11.75       6.51   83184.80
2018 08 25 16 54 26 834       -9.75      -8.28       1.72    -419.50     -52.72     -14.81       6.38   78054.80
2018 08 25 16 56 01 691       -9.58      -8.54      -1.13    -415.14     -40.60       0.46       5.82   70191.60
2018 08 25 16 56 28 421       -9.56      -8.50      -2.06    -420.42     -39.43      10.26       6.02   65327.30
2018 08 25 16 57 46 707       -8.77      -9.38      -1.59    -418.38     -40.59       4.87       6.41   67691.40
2018 08 25 16 59 19 075      -10.32      -7.76       2.05    -414.39     -44.63      -4.19       5.98   77842.20
2018 08 25 17 00 40 913      -10.11      -8.08       0.21    -411.92     -48.26      -3.53       6.50   75551.40
2018 08 25 17 01 53 089      -10.51      -7.79       0.14    -410.80     -50.81      -0.25       6.37   76498.20
2018 08 25 17 02 37 851       -9.57      -8.93      -0.45    -413.45     -45.35      -6.25       6.40   73264.00
2018 08 25 17 03 31 865       -9.48      -9.00       0.82    -414.84     -43.59      -7.37       6.70   65993.40
2018 08 25 17 04 54 295      -10.04      -8.24       1.12    -412.28     -44.29      -0.56       6.12   71876.30
2018 08 25 17 05 38 032      -10.32      -7.92       0.05    -415.10     -40.17      -5.01       6.90   66047.30
2018 08 25 17 06 44 631      -10.06      -8.16       0.02    -414.73     -43.59       4.20       6.07   76129.90
2018 08 25 17 07 42 372       -9.85      -8.54      -1.04    -415.61     -42.94      -4.20       6.44   58991.10
2018 08 25 17 08 48 451       -9.75      -8.40      -1.72    -415.32     -45.89      -6.80       6.42   58172.40
2018 08 25 17 09 38 927      -10.16      -8.14      -1.24    -417.22     -47.19      -3.86       6.73   61118.40
2018 08 25 17 10 45 302       -9.93      -8.31      -2.07    -416.89     -45.69       1.82       6.28   64833.40
2018 08 25 17 11 51 382       -9.66      -8.14      -3.53    -416.59     -45.58       2.53       6.53   60134.10
2018 08 25 17 12 37 798       -9.43      -8.41      -3.03    -419.09     -42.05       2.63       6.41   61483.70
2018 08 25 17 13 49 541       -9.76      -8.13      -3.37    -417.98     -46.03       1.01       5.93   66953.30
2018 08 25 17 14 38 121       -9.65      -8.56      -2.28    -420.18     -46.28      -2.76       6.26   59649.20
2018 08 25 17 15 44 469       -9.37      -8.47      -3.45    -419.85     -37.95      -2.41       7.17   65720.50
2018 08 25 17 16 28 148       -8.99      -8.24      -5.27    -422.78     -47.33      11.88       6.54   47582.10
2018 08 25 17 18 04 259       -9.57      -7.53      -5.11    -418.17     -52.68       4.00       5.92   62845.00
2018 08 25 17 18 41 371       -8.68      -7.76      -6.39    -422.02     -50.23      10.70       6.37   57367.70
2018 08 25 17 20 47 668       -9.38      -7.05      -6.10    -413.20     -54.20       0.52       6.40   67845.00
2018 08 25 17 21 19 874       -9.42      -7.99      -4.56    -417.66     -40.97      -0.69       6.89   61623.80
2018 08 25 17 22 15 997       -9.47      -7.73      -5.11    -418.77     -48.18       1.61       6.01   53718.80
2018 08 25 17 23 33 680       -9.71      -7.61      -4.85    -416.84     -48.99       4.01       6.15   60656.20
2018 08 25 17 24 34 475       -9.28      -7.09      -6.10    -417.29     -54.73       5.00       6.22   61178.90
2018 08 25 17 25 35 277      -10.06      -6.10      -6.05    -417.74     -60.47       6.00       6.29   61701.60
2018 08 25 17 26 00 733       -8.40      -8.34      -5.97    -423.28     -47.39       7.04       6.29   57394.60
2018 08 25 17 27 46 091       -9.38      -6.84      -6.58    -417.34     -51.31       7.08       6.06   49598.80
2018 08 25 17 28 02 089       -8.38      -5.19      -8.84    -424.24     -52.61       9.78       5.56   54390.40
2018 08 25 17 28 37 411       -7.79      -9.02      -5.80    -428.48     -36.85      -0.42       6.77   52338.00
2018 08 25 17 29 17 359       -7.27      -8.35      -7.39    -432.09     -39.25       5.73       6.68   43924.70
2018 08 25 17 31 08 625       -7.71      -6.84      -8.33    -425.05     -45.07       8.36       6.19   44236.00
2018 08 25 17 31 33 056       -7.12      -7.18      -8.63    -430.93     -48.28      12.94       5.96   39483.00
2018 08 25 17 32 27 116       -8.18      -7.17      -7.36    -432.43     -53.52      12.28       5.84   46993.20
2018 08 25 17 33 59 112       -7.60      -9.22      -5.53    -428.23     -36.02       1.02       7.28   55952.20
2018 08 25 17 35 37 182       -8.79      -6.38      -7.71    -423.21     -50.90      10.51       5.90   49981.50
2018 08 25 17 36 43 449       -8.75      -7.63      -6.21    -422.88     -51.88       5.73       5.73   59524.80
2018 08 25 17 37 45 820       -9.29      -6.04      -7.22    -423.12     -45.88       6.28       6.90   55716.10
2018 08 25 17 39 38 682       -8.96      -5.89      -7.56    -416.14     -42.92       1.79       6.11   58569.40
2018 08 25 17 40 55 546       -9.52      -6.42      -6.23    -414.33     -38.57       7.09       5.72   44640.40
2018 08 25 17 42 31 989       -9.67      -6.15      -6.58    -409.86     -39.57       5.40       6.44   45422.10
2018 08 25 17 43 17 593       -9.19      -6.97      -6.24    -412.39     -42.23       3.09       6.13   43761.30
2018 08 25 17 44 33 315       -9.75      -5.63      -6.76    -410.77     -41.98       8.14       5.73   46233.40
2018 08 25 17 46 11 103       -9.00      -6.38      -7.05    -406.20     -43.86      -1.66       6.71   59024.80
2018 08 25 17 46 48 960       -9.43      -6.13      -6.83    -409.73     -44.97       5.99       6.01   48681.10
2018 08 25 17 47 23 829       -9.35      -6.31      -6.85    -413.74     -40.07       8.67       6.38   45305.10
2018 08 25 17 48 54 807       -9.47      -6.20      -6.72    -410.02     -45.18       5.20       5.92   46516.40
2018 08 25 17 49 53 632       -9.76      -5.84      -6.73    -410.73     -40.28       7.09       5.93   47939.60
2018 08 25 17 51 01 267       -9.56      -5.88      -7.01    -410.24     -44.16       7.58       5.87   46719.10
2018 08 25 17 51 28 982       -9.10      -6.35      -7.21    -415.26     -45.31       7.97       6.06   43080.20
2018 08 25 17 52 39 061       -9.47      -5.79      -7.36    -414.41     -42.94       2.82       5.79   53314.60
2018 08 25 17 53 27 416       -9.73      -4.88      -7.51    -416.60     -48.91       7.43       5.93   52054.40
2018 08 25 17 54 58 092       -9.73      -5.70      -6.86    -412.87     -46.81       4.98       6.23   57233.90
2018 08 25 17 56 00 736       -9.48      -5.42      -7.60    -413.06     -47.77       6.32       6.22   54575.70
2018 08 25 17 56 51 108       -9.14      -5.86      -7.54    -414.96     -44.10       1.71       6.56   52319.70
2018 08 25 17 58 07 096       -9.25      -4.78      -8.08    -413.29     -49.43       5.11       6.33   48715.45
2018 08 25 17 59 23 182       -9.40      -5.84      -7.23    -411.62     -54.76       8.51       6.11   45111.20
2018 08 25 18 00 27 323       -9.24      -5.60      -7.51    -411.60     -43.24       5.86       6.53   49119.80
2018 08 25 18 01 31 279       -9.56      -6.57      -6.30    -411.61     -41.76       4.95       6.37   49303.20
2018 08 25 18 03 14 232       -9.53      -6.45      -6.53    -406.32     -44.46      -1.80       7.32   48960.50
2018 08 25 18 03 40 819       -9.52      -6.10      -6.67    -411.40     -43.83       5.16       6.36   53833.50
2018 08 25 18 04 39 351       -9.41      -6.26      -6.65    -412.15     -42.29       4.11       6.30   53334.60
2018 08 25 18 05 51 518       -9.69      -5.59      -6.68    -411.03     -46.80       1.92       6.66   54246.30
2018 08 25 18 07 08 853       -9.81      -5.72      -6.71    -409.21     -41.52       4.48       6.36   52406.60
2018 08 25 18 08 05 394       -9.73      -5.17      -6.81    -410.22     -47.17       3.51       6.75   56774.60
2018 08 25 18 09 06 574       -9.64      -5.41      -6.83    -410.61     -42.68       3.10       6.63   55694.60
2018 08 25 18 10 12 243      -10.27      -4.80      -6.28    -410.38     -46.79       3.52       6.79   46487.30
2018 08 25 18 11 17 123       -9.50      -5.38      -7.08    -410.26     -55.65       4.82       6.51   55041.00
2018 08 25 18 12 01 006       -9.02      -5.29      -7.80    -413.03     -44.17       5.12       6.54   51054.60
2018 08 25 18 12 44 459       -9.37      -5.59      -7.28    -415.89     -43.51       2.33       6.59   46412.80
2018 08 25 18 14 17 429       -9.35      -5.20      -7.65    -411.87     -50.51       3.93       6.65   49159.70
2018 08 25 18 15 18 153       -9.38      -5.15      -7.82    -412.32     -44.60       3.82       6.17   48908.10
2018 08 25 18 16 21 895       -9.33      -5.23      -7.68    -412.35     -48.82       3.88       6.24   44502.10
2018 08 25 18 17 37 912       -9.56      -5.10      -7.61    -410.70     -44.63       3.43       6.18   45441.00
2018 08 25 18 18 23 799       -9.39      -6.02      -7.08    -413.20     -44.92      -0.16       6.67   53900.30
2018 08 25 18 19 58 239       -9.76      -5.78      -6.86    -409.02     -54.60       0.43       6.18   59898.00
2018 08 25 18 20 17 114       -9.26      -5.63      -7.67    -415.24     -41.38       4.77       6.61   50314.30
2018 08 25 18 21 19 988       -8.98      -7.17      -6.55    -415.40     -37.09      -3.77       6.47   51370.00
2018 08 25 18 22 22 072       -9.60      -6.95      -6.05    -415.67     -36.68      -2.89       6.57   42305.60
2018 08 25 18 23 43 311       -9.39      -7.30      -5.77    -413.27     -33.67      -2.68       6.90   49644.70
2018 08 25 18 24 43 122       -9.36      -7.50      -5.45    -413.85     -40.59     -11.26       6.99   56325.40
2018 08 25 18 25 25 216       -9.34      -6.71      -6.74    -416.92     -38.67      -2.10       6.47   51624.60
2018 08 25 18 26 45 805       -9.34      -6.88      -6.39    -414.59     -43.98      -2.61       6.34   55446.10
2018 08 25 18 27 52 324       -9.38      -7.17      -6.25    -414.24     -42.90      -6.82       6.49   52754.10
2018 08 25 18 28 36 442       -9.68      -6.78      -6.37    -417.03     -40.78      -5.11       6.37   48067.50
2018 08 25 18 30 15 182      -10.06      -5.35      -7.08    -412.18     -47.93      -1.81       6.24   60461.60
2018 08 25 18 30 55 990      -10.61      -5.98      -5.73    -415.40     -46.91      -5.82       6.53   58612.10
2018 08 25 18 31 37 154       -8.79      -7.96      -6.35    -418.63     -45.89      -9.82       6.82   56762.60
2018 08 25 18 32 36 602       -7.54      -8.29      -7.65    -428.62     -35.70       0.51       6.60   49716.00
2018 08 25 18 33 50 832       -7.12      -8.14      -8.08    -427.10     -37.38       0.27       6.92   47334.00
2018 08 25 18 34 48 689       -7.35      -8.30      -7.88    -428.01     -40.08      -1.18       6.34   46064.20
2018 08 25 18 35 47 604       -8.90      -6.52      -7.97    -428.77     -32.03       1.58       7.75   40279.50
2018 08 25 18 37 24 602       -7.67      -7.16      -8.58    -423.90     -35.53      -0.02       6.98   52680.10
2018 08 25 18 38 45 604       -8.46      -6.49      -8.19    -421.43     -30.51      -4.10       6.24   51961.40
2018 08 25 18 40 04 853       -8.40      -6.79      -8.31    -419.24     -44.13       4.43       6.32   39128.10
2018 08 25 18 41 16 576       -9.26      -6.42      -7.45    -418.14     -41.36      -4.65       6.33   56373.20
2018 08 25 18 42 37 241       -9.24      -5.77      -8.09    -415.79     -39.38       1.04       6.38   54204.00
2018 08 25 18 43 32 775       -8.92      -5.45      -8.78    -416.98     -43.92       2.53       6.18   53391.30
2018 08 25 18 44 41 631       -9.97      -6.28      -6.73    -416.30     -39.91      -5.16       7.19   64509.10
2018 08 25 18 45 49 846       -9.31      -6.96      -6.84    -415.71     -42.83      -2.22       6.92   57271.80
2018 08 25 18 46 27 912       -9.45      -6.11      -7.58    -419.38     -47.29      -2.77       6.73   60317.10
2018 08 25 18 47 03 095       -9.19      -6.97      -7.39    -423.54     -45.04      -3.36       6.83   46343.70
2018 08 25 18 48 53 387      -10.30      -6.38      -6.29    -416.90     -45.17      -7.97       6.92   61903.00
2018 08 25 18 50 14 496      -10.43      -6.31      -6.02    -414.50     -43.95      -7.82       7.06   65948.10
2018 08 25 18 51 28 237       -9.89      -6.39      -7.16    -413.15     -44.04      -5.59       7.08   62906.30
2018 08 25 18 52 29 202       -9.93      -6.92      -6.11    -413.57     -45.97      -6.86       6.81   58064.40
2018 08 25 18 53 23 071      -10.61      -6.08      -6.00    -414.98     -41.24      -2.24       6.86   59056.40
2018 08 25 18 54 08 762       -9.67      -6.16      -7.46    -417.55     -46.14       2.00       6.47   48520.80
2018 08 25 18 56 11 625      -10.79      -5.76      -6.09    -409.39     -51.02      -6.63       6.56   62749.70
2018 08 25 18 57 40 846      -11.22      -6.05      -5.01    -405.98     -45.75     -11.14       6.52   50370.90
2018 08 25 18 58 48 507      -11.20      -6.00      -4.90    -405.49     -47.26     -14.33       6.64   57567.50
2018 08 25 18 59 31 472      -10.66      -6.19      -6.13    -408.32     -40.51     -13.11       6.69   52783.40
2018 08 25 19 00 25 576      -10.75      -5.42      -6.76    -409.67     -41.85      -6.45       6.95   52478.40
