2011 09 26 09 02 00 000        3.64      -3.64       1.36    -334.80      -5.10      19.00      13.75   69568.00
2011 09 26 09 03 00 000        4.12      -3.60       0.58    -334.60      -5.89      17.91      13.89   71348.00
2011 09 26 09 04 00 000        4.12      -3.60       0.58    -334.40      -6.68      16.82      14.02   73128.00
2011 09 26 09 05 00 000        4.26      -3.46      -0.56    -334.20      -7.47      15.72      14.16   74908.00
2011 09 26 09 06 00 000        4.17      -3.30      -0.22    -334.00      -8.26      14.63      14.30   76688.00
2011 09 26 09 07 00 000        4.29      -3.24       0.20    -333.80      -9.06      13.54      14.43   78468.00
2011 09 26 09 08 00 000        5.48      -2.72      -0.29    -333.60      -9.85      12.45      14.57   80248.00
2011 09 26 09 09 00 000        5.15      -2.79       0.12    -334.20     -11.46      11.23      14.20   72976.00
2011 09 26 09 10 00 000        5.54      -2.56      -0.13    -334.60     -12.58      10.41      13.97   68276.00
2011 09 26 09 11 00 000        5.45      -2.63       0.01    -334.47     -11.04      11.01      13.95   70080.67
2011 09 26 09 12 00 000        4.96      -2.76       0.90    -334.33      -9.50      11.62      13.94   71885.33
2011 09 26 09 13 00 000        5.03      -2.70       0.69    -334.20      -7.97      12.22      13.92   73690.00
2011 09 26 09 14 00 000        4.69      -2.87       1.04    -334.20      -7.96      12.23      13.92   73690.00
2011 09 26 09 15 00 000        5.44      -2.47       0.35    -335.40     -12.38      11.26      13.96   69984.00
2011 09 26 09 16 00 000        4.65      -2.68       1.57    -335.40     -12.40      11.04      13.94   69386.00
2011 09 26 09 17 00 000        5.49      -2.79      -0.08    -333.40     -13.99      10.04      14.22   70722.00
2011 09 26 09 18 00 000        4.41      -3.72       0.65    -333.40     -13.99      10.05      14.22   70722.00
2011 09 26 09 19 00 000        4.85      -3.42       0.45    -335.90      -9.91      11.59      13.95   65585.00
2011 09 26 09 20 00 000        5.03      -3.03       0.68    -336.80      -9.96      11.51      13.90   63967.00
2011 09 26 09 21 00 000        5.15      -2.76       0.64    -335.70     -10.67      11.14      14.21   65007.00
2011 09 26 09 22 00 000        5.15      -2.67       0.53    -333.60      -9.43      11.77      14.61   65896.00
2011 09 26 09 23 00 000        5.20      -2.85       0.35    -332.90      -8.96      11.95      14.73   64632.00
2011 09 26 09 24 00 000        5.18      -2.85       0.30    -334.20     -10.01      11.80      14.02   62051.00
2011 09 26 09 25 00 000        5.49      -2.56       0.15    -333.70     -10.85      14.73      14.04   64972.00
2011 09 26 09 26 00 000        5.73      -2.48      -0.31    -333.20      -9.83      15.02      14.03   69421.00
2011 09 26 09 27 00 000        5.31      -2.59       0.01    -333.40      -9.97      13.69      13.92   69190.00
2011 09 26 09 28 00 000        5.17      -2.79       0.35    -334.00     -11.85      11.33      14.19   71927.00
2011 09 26 09 29 00 000        5.22      -2.65       0.06    -330.20     -12.81      12.79      13.94   68415.00
2011 09 26 09 30 00 000        5.16      -2.70       0.16    -329.60     -13.00      13.04      13.90   67815.00
2011 09 26 09 31 00 000        5.17      -2.66       0.23    -329.35     -13.89      11.90      13.76   62543.50
2011 09 26 09 32 00 000        5.42      -2.03      -1.10    -329.10     -14.78      10.75      13.63   57272.00
2011 09 26 09 33 00 000        5.46      -1.91      -1.48    -328.85     -15.67       9.60      13.49   52000.50
2011 09 26 09 34 00 000        5.43      -1.99      -1.38    -328.60     -16.56       8.46      13.35   46729.00
2011 09 26 09 35 00 000        5.41      -2.13      -1.33    -328.80     -13.30      11.11      13.98   63354.00
2011 09 26 09 36 00 000        5.49      -2.11      -1.38    -328.90     -11.95      12.27      14.27   70515.00
2011 09 26 09 37 00 000        5.43      -2.25      -1.26    -329.20     -12.66       9.16      14.50   53618.00
2011 09 26 09 38 00 000        5.49      -2.03      -1.60    -329.20     -12.65       9.16      14.50   53618.00
2011 09 26 09 39 00 000        5.50      -2.16      -1.51    -330.20     -12.04      11.57      14.19   60051.50
2011 09 26 09 40 00 000        5.38      -2.40      -1.36    -331.20     -11.43      13.98      13.87   66485.00
2011 09 26 09 41 00 000        5.56      -2.20      -1.40    -330.20     -12.52      10.28      13.69   57453.00
2011 09 26 09 42 00 000        5.37      -2.35      -1.20    -328.90     -14.15       5.02      13.43   44727.00
2011 09 26 09 43 00 000        5.24      -2.43      -1.28    -327.90     -16.89       6.68      13.52   46020.00
2011 09 26 09 44 00 000        5.23      -2.43      -1.19    -327.90     -16.89       6.68      13.52   46020.00
2011 09 26 09 45 00 000        5.37      -2.35      -1.35    -328.80     -13.69      11.41      13.90   59628.00
2011 09 26 09 46 00 000        5.22      -2.45      -0.90    -329.20     -14.46      10.96      13.94   58080.00
2011 09 26 09 47 00 000        5.38      -2.07      -1.21    -329.40     -17.91       7.12      13.75   46570.00
2011 09 26 09 48 00 000        5.56      -1.46      -1.89    -329.40     -13.78      12.19      14.04   62669.00
2011 09 26 09 49 00 000        5.69      -1.46      -2.32    -328.60     -15.28      12.82      14.00   64612.00
2011 09 26 09 50 00 000        5.57      -1.78      -1.78    -328.10     -16.37      13.17      13.98   66004.00
2011 09 26 09 51 00 000        5.34      -1.72      -1.61    -329.40     -14.61       9.64      14.46   61250.00
2011 09 26 09 52 00 000        5.23      -1.95      -1.34    -328.10     -16.18       6.13      14.42   55070.00
2011 09 26 09 53 00 000        5.26      -2.34      -0.89    -327.00     -17.61       3.01      14.39   49417.00
2011 09 26 09 54 00 000        5.34      -1.85      -1.55    -327.00     -15.35       7.68      14.37   59698.00
2011 09 26 09 55 00 000        5.57      -1.60      -1.86    -327.00     -13.07      12.35      14.35   69979.00
2011 09 26 09 56 00 000        5.25      -2.01      -1.16    -327.00     -13.07      12.35      14.35   69979.00
2011 09 26 09 57 00 000        5.26      -2.27      -1.01    -327.70     -17.13       7.96      13.98   54602.00
2011 09 26 09 58 00 000        5.34      -2.16      -1.05    -328.00     -18.48       6.45      13.86   49348.00
2011 09 26 09 59 00 000        5.28      -2.03      -1.15    -327.40     -16.82       8.32      14.12   56999.67
2011 09 26 10 00 00 000        5.11      -2.51      -0.25    -326.80     -15.16      10.19      14.37   64651.33
2011 09 26 10 01 00 000        5.24      -1.92      -1.36    -326.20     -13.51      12.05      14.63   72303.00
2011 09 26 10 02 00 000        5.33      -1.98      -1.28    -328.30     -13.96      10.80      14.82   69003.00
2011 09 26 10 03 00 000        5.75      -1.82      -1.60    -329.30     -12.87      10.09      14.29   69568.00
2011 09 26 10 04 00 000        5.79      -1.83      -1.52    -330.00     -10.99      10.42      13.96   65824.00
2011 09 26 10 05 00 000        5.78      -1.87      -1.42    -330.30     -10.52      10.59      13.96   63409.00
2011 09 26 10 06 00 000        5.66      -1.89      -1.24    -327.80     -11.61       8.56      13.55   59970.00
2011 09 26 10 07 00 000        5.73      -1.93      -1.12    -327.80     -10.84       9.73      14.16   68990.00
2011 09 26 10 08 00 000        5.82      -2.12      -1.27    -328.90     -11.68      10.28      14.27   71199.00
2011 09 26 10 09 00 000        5.70      -1.82      -1.37    -329.70     -10.97       8.62      13.97   67955.00
2011 09 26 10 10 00 000        5.81      -1.95      -1.14    -329.10     -12.51       7.36      14.50   64574.00
2011 09 26 10 11 00 000        5.86      -1.71      -1.09    -327.80     -14.90       7.37      13.87   53865.00
2011 09 26 10 12 00 000        5.77      -1.79      -1.17    -329.30     -10.40      10.04      14.41   72572.00
2011 09 26 10 13 00 000        5.77      -1.54      -1.44    -327.70     -11.13      11.84      14.07   76534.00
2011 09 26 10 14 00 000        5.87      -1.89      -0.94    -328.50     -10.59      10.65      13.86   70036.00
2011 09 26 10 15 00 000        5.88      -1.66      -1.01    -328.90     -10.34      10.13      13.75   66806.00
2011 09 26 10 16 00 000        5.90      -1.58      -0.94    -333.30      -9.71      11.27      13.24   59803.00
2011 09 26 10 17 00 000        5.87      -1.89      -0.93    -331.50      -9.82      11.10      13.42   62640.00
2011 09 26 10 18 00 000        5.82      -1.89      -1.02    -329.10      -9.93      10.94      13.65   66324.00
2011 09 26 10 19 00 000        5.78      -1.55      -0.97    -328.70      -8.02      11.84      13.68   68696.00
2011 09 26 10 20 00 000        5.79      -1.74      -0.97    -328.80      -7.88      11.87      13.69   66150.00
2011 09 26 10 21 00 000        5.65      -1.41      -1.53    -329.70     -12.23      11.98      13.95   64418.00
2011 09 26 10 22 00 000        5.61      -1.36      -1.56    -331.30     -10.12      10.83      13.53   70076.00
2011 09 26 10 23 00 000        5.64      -1.46      -1.04    -327.80      -9.33       9.48      14.40   78477.00
2011 09 26 10 24 00 000        5.61      -1.51      -1.36    -328.20     -10.56      10.16      14.42   75219.00
2011 09 26 10 25 00 000        5.68      -1.32      -1.30    -330.20     -13.64      11.83      14.29   65862.00
2011 09 26 10 26 00 000        5.68      -1.69      -1.13    -327.00     -11.84      11.84      14.22   77756.00
2011 09 26 10 27 00 000        5.58      -1.98      -0.44    -330.10     -11.22      10.24      14.46   71556.00
2011 09 26 10 28 00 000        5.62      -1.45      -1.45    -327.60      -9.27       8.84      15.42   80783.00
2011 09 26 10 29 00 000        5.74      -1.72      -1.19    -331.60     -10.43      12.72      13.39   62400.00
2011 09 26 10 30 00 000        5.57      -2.00      -0.52    -327.50     -11.83      10.40      14.58   68885.00
2011 09 26 10 31 00 000        5.70      -1.75      -1.32    -327.00     -11.47      10.05      15.10   71958.00
2011 09 26 10 32 00 000        5.51      -1.43      -1.80    -327.60     -14.27      10.69      14.27   66925.00
2011 09 26 10 33 00 000        5.72      -1.38      -2.25    -328.30     -13.86      10.78      14.13   66239.00
2011 09 26 10 34 00 000        5.63      -1.88      -0.97    -327.84     -12.91      10.80      14.25   67044.80
2011 09 26 10 35 00 000        5.45      -1.45      -1.46    -327.38     -11.96      10.83      14.37   67850.60
2011 09 26 10 36 00 000        5.23      -0.85      -2.68    -326.92     -11.01      10.85      14.49   68656.40
2011 09 26 10 37 00 000        5.48      -2.20      -0.14    -326.46     -10.06      10.87      14.61   69462.20
2011 09 26 10 38 00 000        5.27      -1.63      -1.43    -326.00      -9.11      10.90      14.73   70268.00
2011 09 26 10 39 00 000        5.24      -1.00      -2.60    -326.00      -9.11      10.90      14.73   70268.00
2011 09 26 10 40 00 000        5.30      -1.92      -0.97    -326.15      -9.77       9.89      14.90   68497.00
2011 09 26 10 41 00 000        5.28      -2.08      -1.67    -326.30     -10.43       8.89      15.07   66726.00
2011 09 26 10 42 00 000        5.22      -2.66      -0.42    -326.60     -12.62       8.65      14.59   64175.00
2011 09 26 10 43 00 000        5.34      -2.32      -0.52    -327.20     -15.87       8.63      13.86   60736.00
2011 09 26 10 44 00 000        5.45      -2.03      -1.72    -328.10     -15.94      11.07      13.74   63667.00
2011 09 26 10 45 00 000        5.43      -2.48      -1.33    -328.10     -15.94      11.07      13.74   63667.00
2011 09 26 10 46 00 000        5.25      -2.73      -1.00    -328.13     -15.03      11.37      13.73   65214.25
2011 09 26 10 47 00 000        5.01      -2.98      -0.64    -328.15     -14.11      11.67      13.73   66761.50
2011 09 26 10 48 00 000        4.99      -2.91      -0.66    -328.18     -13.20      11.96      13.72   68308.75
2011 09 26 10 49 00 000        5.09      -2.81      -0.82    -328.20     -12.29      12.26      13.72   69856.00
2011 09 26 10 50 00 000        5.15      -2.89      -0.80    -328.20     -12.29      12.26      13.72   69856.00
2011 09 26 10 51 00 000        5.25      -2.82      -0.75    -328.20     -12.29      12.26      13.72   69856.00
2011 09 26 10 52 00 000        5.36      -2.82      -0.83    -329.10     -10.00      10.64      14.01   74664.00
2011 09 26 10 53 00 000        5.38      -2.84      -0.74    -329.10     -10.00      10.64      14.01   74664.00
2011 09 26 10 54 00 000        5.45      -2.89      -0.75    -330.60     -13.06      14.91      13.16   66766.00
2011 09 26 10 55 00 000        5.34      -2.91      -0.77    -330.60     -13.06      14.91      13.16   66766.00
2011 09 26 10 56 00 000        5.39      -2.60      -1.01    -329.20     -12.66      13.33      13.99   72760.00
2011 09 26 10 57 00 000        5.46      -2.67      -0.90    -329.00     -12.66      13.69      13.90   71590.00
2011 09 26 10 58 00 000        5.43      -2.32      -1.14    -328.90     -12.69      14.19      13.75   70061.00
2011 09 26 10 59 00 000        5.43      -2.32      -1.14    -329.05     -14.08      14.27      13.79   72044.50
2011 09 26 11 00 00 000        5.47      -2.42      -1.21    -329.20     -15.47      14.34      13.84   74028.00
2011 09 26 11 01 00 000        5.55      -2.50      -1.34    -329.20     -15.47      14.34      13.84   74028.00
2011 09 26 11 02 00 000        5.51      -2.56      -1.10    -329.20     -15.47      14.34      13.84   74028.00
2011 09 26 11 03 00 000        5.51      -2.54      -1.02    -329.22     -14.96      14.21      13.67   73300.60
2011 09 26 11 04 00 000        5.52      -2.53      -0.93    -329.24     -14.44      14.09      13.51   72573.20
2011 09 26 11 05 00 000        5.43      -2.45      -1.24    -329.26     -13.92      13.96      13.34   71845.80
2011 09 26 11 06 00 000        5.46      -2.37      -1.18    -329.28     -13.41      13.84      13.18   71118.40
