File created on 2020-09-28T11:58:30.746873
#COOR
GSM


#START
2012 10 09 04 35 00 000       -1.26      -4.81     -15.05    -394.53      30.25      -3.56       7.64   14475.29
2012 10 09 04 36 00 000       -1.18      -4.86     -15.02    -394.29      30.31      -3.53       7.64   14327.86
2012 10 09 04 37 00 000       -1.11      -4.91     -15.00    -394.04      30.36      -3.50       7.65   14180.43
2012 10 09 04 38 00 000       -1.13      -4.93     -15.01    -393.80      30.41      -3.47       7.65   14033.00
2012 10 09 04 39 00 000       -1.25      -4.72     -15.04    -393.80      30.40      -3.49       7.65   14033.00
2012 10 09 04 40 00 000       -1.23      -4.69     -15.05    -394.10      30.75      -3.99       7.75   14906.50
2012 10 09 04 41 00 000       -1.21      -4.98     -14.95    -394.40      31.09      -4.48       7.85   15780.00
2012 10 09 04 42 00 000       -1.20      -5.24     -14.83    -394.40      31.09      -4.51       7.85   15780.00
2012 10 09 04 43 00 000       -1.11      -5.28     -14.81    -394.40      31.08      -4.53       7.85   15780.00
2012 10 09 04 44 00 000       -1.02      -5.62     -14.63    -393.70      31.03      -1.06       8.30   16213.00
2012 10 09 04 45 00 000       -1.00      -5.67     -14.59    -393.70      31.03      -1.08       8.30   16213.00
2012 10 09 04 46 00 000       -1.22      -5.29     -14.72    -393.90      30.18      -1.74       8.22   16759.71
2012 10 09 04 47 00 000       -1.22      -5.30     -14.72    -394.10      29.32      -2.39       8.15   17306.43
2012 10 09 04 48 00 000       -1.22      -4.97     -14.88    -394.30      28.46      -3.04       8.07   17853.14
2012 10 09 04 49 00 000       -1.27      -4.78     -14.96    -394.50      27.60      -3.69       7.99   18399.86
2012 10 09 04 50 00 000       -1.36      -4.74     -14.96    -394.70      26.73      -4.34       7.91   18946.57
2012 10 09 04 51 00 000       -1.47      -4.80     -14.95    -394.90      25.87      -4.99       7.84   19493.29
2012 10 09 04 52 00 000       -1.58      -4.87     -14.93    -395.10      25.01      -5.63       7.76   20040.00
2012 10 09 04 53 00 000       -1.58      -4.88     -14.93    -395.10      25.00      -5.65       7.76   20040.00
2012 10 09 04 54 00 000       -1.68      -4.60     -14.92    -395.10      25.00      -5.67       7.76   20040.00
2012 10 09 04 55 00 000       -1.73      -4.05     -15.11    -394.85      26.29      -6.36       7.27   18466.50
2012 10 09 04 56 00 000       -1.73      -3.56     -15.31    -394.60      27.57      -7.05       6.78   16893.00
2012 10 09 04 57 00 000       -1.88      -3.81     -15.26    -394.60      27.57      -7.07       6.78   16893.00
2012 10 09 04 58 00 000       -2.04      -4.32     -15.11    -394.60      27.56      -7.09       6.78   16893.00
2012 10 09 04 59 00 000       -2.18      -4.18     -15.15    -396.25      28.97      -9.25       6.05   14763.00
2012 10 09 05 00 00 000       -2.22      -4.02     -15.20    -397.90      30.37     -11.42       5.33   12633.00
2012 10 09 05 01 00 000       -2.94      -3.06     -15.31    -397.90      30.36     -11.44       5.33   12633.00
2012 10 09 05 02 00 000       -2.73      -3.43     -15.28    -393.20      25.47     -15.11       5.01   11339.00
2012 10 09 05 03 00 000       -2.33      -3.58     -15.32    -393.20      25.46     -15.13       5.01   11339.00
2012 10 09 05 04 00 000       -3.02      -3.03     -15.35    -393.20      25.45     -15.15       5.01   11339.00
2012 10 09 05 05 00 000       -2.89      -3.44     -15.31    -395.30      27.20      -8.95       4.73   15237.00
2012 10 09 05 06 00 000       -2.74      -3.86     -15.23    -395.30      27.19      -8.97       4.73   15237.00
2012 10 09 05 07 00 000       -2.33      -4.28     -15.12    -394.71      26.01      -7.60       4.73   15361.43
2012 10 09 05 08 00 000       -2.26      -4.35     -15.10    -394.13      24.83      -6.22       4.74   15485.86
2012 10 09 05 09 00 000        0.96      -6.64     -13.77    -393.54      23.65      -4.84       4.74   15610.29
2012 10 09 05 10 00 000        1.58      -7.09     -13.50    -392.96      22.47      -3.46       4.75   15734.71
2012 10 09 05 11 00 000        2.20      -7.54     -13.22    -392.37      21.30      -2.07       4.75   15859.14
2012 10 09 05 12 00 000        1.58      -7.14     -13.36    -391.79      20.12      -0.69       4.76   15983.57
2012 10 09 05 13 00 000       -1.83      -5.05     -14.40    -391.20      18.95       0.70       4.76   16108.00
2012 10 09 05 14 00 000        2.91      -8.17     -12.71    -382.30      14.60       6.37       4.42   15138.00
2012 10 09 05 15 00 000        2.67      -7.92     -12.83    -379.20      15.83       9.32       4.04   15443.00
2012 10 09 05 16 00 000       -1.53      -4.78     -14.44    -369.70      10.76      14.34       3.40    9913.00
2012 10 09 05 17 00 000        0.70      -6.58     -13.53    -387.00      24.93       3.42       3.87   11864.00
2012 10 09 05 18 00 000        3.49      -8.96     -12.18    -365.80       8.82      15.33       4.20    8303.00
2012 10 09 05 19 00 000        4.00      -9.45     -11.93    -367.40       9.77      13.03       4.59    8915.00
2012 10 09 05 20 00 000        4.16      -9.50     -11.91    -368.30      12.53      12.32       4.88    8391.00
2012 10 09 05 21 00 000        4.22      -9.15     -12.11    -369.70      11.96      13.67       4.21   11444.00
2012 10 09 05 22 00 000        3.56      -8.96     -12.35    -367.40       8.28      12.82       4.89   13378.00
2012 10 09 05 23 00 000        3.59      -8.93     -12.28    -365.20      10.23      11.27       4.18    9516.00
2012 10 09 05 24 00 000        3.71      -8.96     -12.23    -365.60      10.63      11.41       4.53    9766.00
2012 10 09 05 25 00 000        2.36      -7.56     -13.15    -370.00      21.47       8.62       4.07   12164.00
2012 10 09 05 26 00 000        0.25      -6.34     -14.01    -380.30      24.02       0.27       3.91   16512.00
2012 10 09 05 27 00 000        1.93      -7.73     -13.04    -383.80      24.42      -2.47       3.94   17504.00
2012 10 09 05 28 00 000       -0.87      -5.72     -14.04    -398.70      39.55      -2.16       4.41   20815.50
2012 10 09 05 29 00 000        3.17      -8.98     -12.39    -413.60      54.68      -1.88       4.88   24127.00
2012 10 09 05 30 00 000        0.74      -7.12     -13.25    -401.70      45.02       1.24       4.56   20810.00
2012 10 09 05 31 00 000        3.48      -9.42     -12.19    -367.80      15.17       9.60       3.84   11446.00
2012 10 09 05 32 00 000        3.40      -9.17     -12.40    -364.50       8.47       9.40       4.10   10719.00
2012 10 09 05 33 00 000        3.91      -8.67     -12.59    -363.85       7.23      11.80       4.13   10185.00
2012 10 09 05 34 00 000        3.96      -8.48     -12.71    -363.20       5.99      14.20       4.16    9651.00
2012 10 09 05 35 00 000        3.83      -8.42     -12.79    -363.20       6.00      14.20       4.16    9651.00
2012 10 09 05 36 00 000        3.48      -8.72     -12.65    -364.35       4.79      13.00       4.18    9379.50
2012 10 09 05 37 00 000        3.59      -8.61     -12.68    -365.50       3.57      11.81       4.20    9108.00
2012 10 09 05 38 00 000        3.64      -8.56     -12.70    -365.50       3.58      11.80       4.20    9108.00
2012 10 09 05 39 00 000        3.60      -8.56     -12.69    -365.50       3.59      11.80       4.20    9108.00
2012 10 09 05 40 00 000        3.43      -8.50     -12.77    -365.47       3.90      11.73       4.14    9273.67
2012 10 09 05 41 00 000        3.47      -8.50     -12.75    -365.43       4.21      11.66       4.09    9439.33
2012 10 09 05 42 00 000        3.50      -8.48     -12.76    -365.40       4.52      11.59       4.03    9605.00
2012 10 09 05 43 00 000        3.35      -8.50     -12.80    -365.40       4.53      11.58       4.03    9605.00
2012 10 09 05 44 00 000        2.91      -8.91     -12.64    -365.80       1.82      15.65       3.43    9897.00
2012 10 09 05 45 00 000        2.11      -7.64     -13.56    -367.00       5.35      13.74       3.25    9538.00
2012 10 09 05 46 00 000        2.10      -7.86     -13.47    -367.20       7.99       9.04       3.04    9805.00
2012 10 09 05 47 00 000        2.03      -7.90     -13.47    -365.20       7.11       8.79       3.43   10204.00
2012 10 09 05 48 00 000        1.76      -6.96     -13.96    -366.50       6.87       6.91       3.12   13445.00
2012 10 09 05 49 00 000        2.10      -7.38     -13.70    -367.30       5.10       2.98       3.12   12769.00
2012 10 09 05 50 00 000        2.07      -7.17     -13.78    -363.50       6.96      11.41       3.58   10786.00
2012 10 09 05 51 00 000        2.23      -7.45     -13.62    -365.60       6.35       7.15       3.43   11002.00
2012 10 09 05 52 00 000        1.49      -5.96     -14.44    -368.30       5.87       3.16       3.12   11256.00
2012 10 09 05 53 00 000        1.53      -6.03     -14.41    -367.35       4.73       2.76       3.03   11305.50
2012 10 09 05 54 00 000        1.46      -6.03     -14.44    -366.40       3.60       2.37       2.94   11355.00
2012 10 09 05 55 00 000        1.33      -6.19     -14.37    -366.60       3.96       1.97       2.99   11370.00
2012 10 09 05 56 00 000        1.24      -6.23     -14.37    -367.10       5.23       0.46       3.16   11422.00
2012 10 09 05 57 00 000        1.27      -6.19     -14.38    -367.10       5.23       0.45       3.16   11422.00
2012 10 09 05 58 00 000        1.20      -6.20     -14.38    -366.50       4.32       2.23       2.97   11960.00
2012 10 09 05 59 00 000        1.15      -6.22     -14.36    -366.50       4.32       2.23       2.97   11960.00
2012 10 09 06 00 00 000        0.89      -6.23     -14.32    -366.06       4.14       1.18       3.02   13691.40
2012 10 09 06 01 00 000        0.89      -6.29     -14.29    -365.62       3.96       0.12       3.07   15422.80
2012 10 09 06 02 00 000        1.12      -6.12     -14.33    -365.18       3.78      -0.93       3.12   17154.20
2012 10 09 06 03 00 000        1.06      -6.19     -14.30    -364.74       3.60      -1.98       3.17   18885.60
2012 10 09 06 04 00 000        1.06      -6.11     -14.34    -364.30       3.41      -3.02       3.22   20617.00
2012 10 09 06 05 00 000        1.12      -6.21     -14.28    -364.30       3.41      -3.03       3.22   20617.00
2012 10 09 06 06 00 000        1.08      -6.32     -14.25    -364.25       2.61      -3.67       3.28   19106.00
2012 10 09 06 07 00 000        1.03      -6.27     -14.25    -364.20       1.82      -4.31       3.34   17595.00
2012 10 09 06 08 00 000        1.00      -6.26     -14.23    -364.15       1.02      -4.95       3.40   16084.00
2012 10 09 06 09 00 000        1.01      -6.38     -14.17    -364.10       0.23      -5.59       3.46   14573.00
2012 10 09 06 10 00 000        1.04      -6.39     -14.18    -364.10       0.22      -5.59       3.46   14573.00
2012 10 09 06 11 00 000        1.06      -6.24     -14.25    -364.10       0.22      -5.59       3.46   14573.00
2012 10 09 06 12 00 000        1.11      -6.26     -14.22    -364.08      -0.67      -6.06       3.56   15535.40
2012 10 09 06 13 00 000        0.86      -6.27     -14.24    -364.06      -1.56      -6.53       3.66   16497.80
2012 10 09 06 14 00 000        1.02      -6.26     -14.21    -364.04      -2.46      -7.00       3.75   17460.20
2012 10 09 06 15 00 000        1.12      -6.28     -14.19    -364.02      -3.35      -7.47       3.85   18422.60
2012 10 09 06 16 00 000        1.03      -5.95     -14.36    -364.00      -4.24      -7.94       3.95   19385.00
2012 10 09 06 17 00 000        1.30      -6.04     -14.28    -364.00      -4.25      -7.93       3.95   19385.00
2012 10 09 06 18 00 000        1.30      -6.05     -14.27    -363.72      -3.43      -8.33       3.95   19259.33
2012 10 09 06 19 00 000        1.46      -6.00     -14.25    -363.44      -2.62      -8.73       3.96   19133.67
2012 10 09 06 20 00 000        1.34      -5.89     -14.32    -363.17      -1.81      -9.14       3.96   19008.00
2012 10 09 06 21 00 000        1.23      -5.79     -14.38    -362.89      -1.00      -9.54       3.96   18882.33
2012 10 09 06 22 00 000        1.14      -5.77     -14.39    -362.61      -0.19      -9.94       3.97   18756.67
2012 10 09 06 23 00 000        1.05      -5.76     -14.40    -362.33       0.62     -10.35       3.97   18631.00
2012 10 09 06 24 00 000        1.03      -5.52     -14.48    -362.06       1.43     -10.75       3.97   18505.33
2012 10 09 06 25 00 000        1.03      -5.53     -14.48    -361.78       2.23     -11.16       3.98   18379.67
2012 10 09 06 26 00 000        0.84      -5.45     -14.50    -361.50       3.04     -11.57       3.98   18254.00
2012 10 09 06 27 00 000        1.19      -5.64     -14.39    -361.50       3.03     -11.57       3.98   18254.00
2012 10 09 06 28 00 000        1.24      -5.65     -14.42    -361.23      -0.82      -9.06       4.03   18097.00
2012 10 09 06 29 00 000        0.97      -5.90     -14.33    -360.97      -4.67      -6.55       4.08   17940.00
2012 10 09 06 30 00 000        0.77      -6.18     -14.23    -360.70      -8.51      -4.03       4.13   17783.00
2012 10 09 06 31 00 000        0.48      -5.87     -14.32    -361.80      -5.78      -6.57       4.13   18741.00
2012 10 09 06 32 00 000        0.15      -6.22     -14.17    -370.30      -3.21      -4.87       3.62   22182.00
2012 10 09 06 33 00 000        0.13      -6.08     -14.26    -369.90      -2.37      -8.01       3.47   22801.00
2012 10 09 06 34 00 000        0.15      -5.93     -14.31    -370.50      -1.16      -7.62       3.44   23553.00
2012 10 09 06 35 00 000       -0.95      -4.79     -14.69    -378.50       6.07      -8.24       3.68   24650.00
2012 10 09 06 36 00 000       -0.94      -5.21     -14.64    -368.80      -5.86      -9.68       3.21   17378.00
2012 10 09 06 37 00 000       -0.75      -5.26     -14.64    -364.50      -7.84     -10.22       2.90   17266.00
2012 10 09 06 38 00 000       -0.07      -5.80     -14.43    -364.70      -5.88     -10.12       3.04   16394.00
2012 10 09 06 39 00 000        0.39      -6.25     -14.27    -361.00      -6.99      -9.65       3.15   13633.00
2012 10 09 06 40 00 000        0.33      -6.42     -14.24    -359.80      -7.18      -9.55       3.08   13558.00
2012 10 09 06 41 00 000        0.28      -6.32     -14.23    -372.00       0.27      -3.98       3.35   21818.00
2012 10 09 06 42 00 000        0.18      -6.25     -14.21    -371.60       0.09      -4.11       3.34   21526.00
2012 10 09 06 43 00 000        0.02      -6.18     -14.23    -360.20      -4.88      -9.86       3.05   12914.00
2012 10 09 06 44 00 000       -0.49      -5.87     -14.27    -367.50      -3.80      -2.05       3.41   22404.00
