File created on 2024-09-28T21:27:54.936221
Source data: ac_h0s_mfi_20011021000009_20011023115953.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-09-28 21:27:54.936139#COOR
GSM


#START
2001 10 22 13 13 56 297      -10.78       5.97     -10.97    -562.32     -46.24     -15.67       4.91   43054.20
2001 10 22 13 14 51 198      -10.46       7.05     -10.70    -564.72     -48.56     -14.66       4.88   44997.40
2001 10 22 13 15 48 225       -9.85       8.02     -10.18    -566.57     -35.00     -19.83       4.25   70474.90
2001 10 22 13 17 56 725       -5.08      11.26      -8.31    -549.87     -31.52     -13.12       4.19   55916.00
2001 10 22 13 19 57 126       -4.16      12.75      -8.09    -536.05     -15.53      -6.62       6.36   91059.30
2001 10 22 13 20 58 241       -3.44      13.02      -7.82    -536.74     -19.76      -5.76       6.34   90243.90
2001 10 22 13 22 05 377       -3.56      11.85      -9.35    -535.99     -16.33      -4.74       7.65   81827.30
2001 10 22 13 22 46 771       -3.14      12.68      -8.59    -541.44     -20.61      -4.22       6.84   74392.20
2001 10 22 13 23 39 389       -2.68      13.12      -7.94    -544.23     -25.43      -7.74       7.04   70294.10
2001 10 22 13 25 32 787       -4.89      11.54      -9.27    -532.33     -10.73      -0.69       6.55   68759.50
2001 10 22 13 26 20 452       -4.84      11.61      -8.94    -536.21     -18.96      -6.35       7.87   76486.90
2001 10 22 13 27 04 416       -4.95      11.40      -9.01    -541.04     -23.44      -5.97       7.66   72732.70
2001 10 22 13 28 27 317       -5.46      11.01      -9.26    -536.48     -22.29      -3.30       7.23   65667.50
2001 10 22 13 29 24 300       -4.60      12.40      -7.89    -538.16     -16.10      -2.52       6.89   64493.80
2001 10 22 13 30 13 467       -3.58      13.85      -6.54    -541.76     -23.32      -9.13       6.31   66983.50
2001 10 22 13 31 30 589       -6.61       9.91      -9.80    -538.58     -31.00      -5.26       7.30   72485.20
2001 10 22 13 33 26 414       -7.68       7.68     -10.68    -526.36      -4.53      -1.47       9.08   55185.40
2001 10 22 13 33 43 420       -8.67       5.62     -12.13    -537.41     -26.67      -0.63       9.04   47213.70
2001 10 22 13 34 57 336       -9.42       4.07     -12.40    -535.04     -13.10     -12.35       7.59   25354.70
2001 10 22 13 35 53 501       -9.80       2.22     -12.63    -536.91     -11.26     -11.14       7.71   27442.20
2001 10 22 13 37 21 310       -9.43       2.23     -12.79    -531.27     -11.95     -11.58       8.29   25243.80
2001 10 22 13 38 19 935       -9.81       1.24     -12.51    -532.53     -10.02     -10.05       8.40   34153.20
2001 10 22 13 39 14 164      -10.42      -0.76     -12.54    -534.84      -6.94     -14.84       8.69   29561.20
2001 10 22 13 40 15 589       -9.48       1.87     -12.80    -535.46      -4.98     -17.34       8.92   40148.50
2001 10 22 13 40 51 883      -10.73      -1.92     -12.12    -542.14      -7.37     -14.14       6.87   33492.60
2001 10 22 13 42 20 018      -10.11      -0.38     -12.61    -536.31      -1.58     -21.79       7.69   32736.70
2001 10 22 13 43 07 520       -9.68      -1.36     -12.87    -540.28     -10.85     -11.70       7.30   28763.40
2001 10 22 13 44 10 229      -10.04      -3.82     -11.86    -540.60       1.59     -21.68       8.49   26955.80
2001 10 22 13 44 46 582      -10.57      -4.18     -11.89    -547.40      -5.89     -32.42       5.37   36025.80
2001 10 22 13 45 59 804      -10.07      -5.37     -11.52    -545.11       0.93     -27.56       7.55   37309.05
2001 10 22 13 47 13 102       -9.62      -6.74     -10.45    -542.82       7.76     -22.70       9.72   38592.30
2001 10 22 13 48 20 516       -9.99      -5.86     -11.24    -541.99      -6.45     -23.88       6.31   38387.20
2001 10 22 13 49 21 529       -9.92      -5.17     -11.32    -542.72     -10.61     -24.13       7.67   41713.50
2001 10 22 13 50 40 392       -9.23      -2.39     -12.41    -539.10     -29.86      -4.96       8.98   39627.00
2001 10 22 13 51 37 522       -9.60      -0.34     -12.36    -540.77     -35.98      -8.23       8.94   45824.90
2001 10 22 13 52 43 632       -9.62      -2.55     -11.44    -540.25     -30.28     -11.67       8.78   44594.90
2001 10 22 13 54 13 280       -9.43      -6.34     -10.03    -534.10     -22.40      -4.27       9.65   61776.30
2001 10 22 13 55 22 197       -9.62      -4.79     -10.78    -532.94     -11.07      -6.98      10.27   64475.80
2001 10 22 13 55 59 710       -9.80      -4.31     -11.34    -539.27     -14.44     -13.09       8.60   56653.70
2001 10 22 13 57 08 394       -9.42      -5.31     -11.35    -538.14     -20.46     -11.91       8.28   51861.90
2001 10 22 13 57 55 719       -9.91      -1.01     -12.02    -542.18      -9.16     -14.74       8.42   49399.20
2001 10 22 13 59 18 754       -9.80      -1.19     -12.09    -537.57     -12.13     -12.86       8.84   52433.20
2001 10 22 14 00 07 554       -9.98      -1.19     -12.02    -541.24     -14.10     -14.19       8.27   52091.90
2001 10 22 14 01 16 451       -9.96      -0.71     -12.25    -540.05     -11.23     -15.12       8.30   48314.70
2001 10 22 14 02 02 702       -9.87      -1.07     -12.18    -544.39     -15.38     -15.64       7.60   44631.20
2001 10 22 14 03 35 721       -9.41      -2.12     -11.53    -537.34     -19.28      -5.10       9.80   61779.20
2001 10 22 14 04 34 222       -9.81      -3.64     -10.94    -538.66     -22.11      -4.23       9.24   65859.30
2001 10 22 14 05 53 641       -9.61      -4.12     -10.64    -534.96     -24.17      -4.41       9.60   65065.20
2001 10 22 14 06 27 938      -10.09      -2.91     -11.07    -542.12     -21.19      -7.16       8.66   63678.00
2001 10 22 14 07 30 899      -10.29      -1.90     -11.32    -542.38     -20.46     -10.42       8.51   57602.70
2001 10 22 14 08 51 974       -9.67      -3.23     -11.22    -538.23     -18.43      -7.54       9.85   64460.00
2001 10 22 14 09 54 724       -9.91      -3.95     -10.62    -538.54     -19.41      -1.59       9.96   61619.50
2001 10 22 14 11 16 862       -8.74      -3.57     -11.49    -534.20     -24.87      -0.20       9.39   63328.50
2001 10 22 14 12 22 731       -9.61      -2.75     -10.94    -533.76     -24.83      -0.52      10.29   73347.20
2001 10 22 14 13 54 303       -8.31      -0.95     -12.16    -527.30     -19.55      -5.08      10.24   68286.50
2001 10 22 14 14 59 751       -8.04       0.45     -12.43    -526.97     -10.98      -6.56      10.19   66765.50
2001 10 22 14 16 15 560       -7.22      -1.41     -12.79    -524.26     -22.45      -5.12      10.18   71320.80
2001 10 22 14 17 05 438       -7.22       0.44     -12.83    -527.50     -13.77      -7.92      10.69   70499.60
2001 10 22 14 18 14 820       -7.39       0.87     -12.74    -526.26     -11.08      -8.20      10.36   77554.50
2001 10 22 14 18 56 564      -10.30      -2.43     -11.44    -546.90     -24.78      -3.24       8.37   57256.95
2001 10 22 14 20 02 101      -10.36      -2.52     -11.46    -546.52     -21.11      -6.36       8.72   54971.40
2001 10 22 14 20 59 118       -9.88      -3.22     -11.27    -548.26     -28.64      -5.20      10.16   40664.90
2001 10 22 14 22 13 067      -10.04      -3.28     -11.02    -545.78     -31.28      -4.88      10.01   49763.00
2001 10 22 14 23 12 683       -9.88      -3.64     -11.18    -546.87     -30.83      -4.12       9.97   45607.30
2001 10 22 14 24 22 747       -9.89      -4.11     -10.75    -545.36     -33.89      -1.60      10.45   52147.10
2001 10 22 14 25 21 687      -10.07      -2.91     -11.66    -546.62     -36.72       3.09       7.85   51514.40
2001 10 22 14 27 02 675      -10.31      -2.42     -11.72    -537.58     -18.69      -6.45       7.75   42331.70
2001 10 22 14 28 04 987       -9.92      -2.11     -12.17    -537.99     -19.92      -7.60       7.74   52234.50
2001 10 22 14 29 42 032       -8.15       0.55     -13.26    -530.15      -9.45      -3.54       8.37   51845.10
2001 10 22 14 30 34 499       -8.61       0.29     -13.03    -532.86     -14.90     -10.08       7.83   58104.70
2001 10 22 14 31 44 560       -8.50       0.09     -13.02    -531.43     -16.39      -9.26       8.34   51656.20
2001 10 22 14 32 59 223       -8.40       0.58     -13.48    -528.94      -9.01     -10.19       7.14   55751.90
2001 10 22 14 34 02 234       -9.09       0.33     -13.05    -529.17     -12.66      -9.75       7.10   53059.60
2001 10 22 14 35 22 110       -8.70       0.45     -12.98    -525.50     -12.25      -3.68       8.09   62149.30
2001 10 22 14 36 13 726       -9.38      -0.59     -12.80    -528.36     -12.72      -4.66       8.17   49822.70
2001 10 22 14 37 06 612      -10.69      -3.80     -10.81    -546.39     -39.96       7.54       7.17   52401.80
2001 10 22 14 38 10 584      -10.85      -3.21     -11.06    -546.39     -35.96       7.30       7.49   44548.80
2001 10 22 14 39 18 063      -10.64      -2.77     -11.46    -545.53     -39.06       6.13       7.19   48222.10
2001 10 22 14 40 20 602      -10.45      -2.13     -11.89    -545.89     -34.69       4.76       7.34   44728.50
2001 10 22 14 41 27 659      -10.35      -2.17     -11.98    -545.14     -37.12       4.14       6.97   46973.30
2001 10 22 14 42 27 269      -10.43      -2.03     -12.17    -546.22     -34.54       1.71       6.66   43303.20
2001 10 22 14 43 41 281      -10.37      -1.90     -12.13    -543.75     -33.35       3.79       7.48   45609.70
2001 10 22 14 44 48 333      -10.15      -1.09     -12.37    -543.00     -28.93       0.88       7.42   45433.20
2001 10 22 14 45 52 927      -10.35      -1.57     -12.38    -542.85     -30.05      -1.21       7.07   40773.90
2001 10 22 14 46 46 813      -10.61      -2.38     -11.85    -545.34     -37.35       6.08       7.18   47072.60
2001 10 22 14 48 08 751       -9.70      -0.56     -12.69    -540.95     -27.67       0.56       7.24   48222.10
2001 10 22 14 49 11 356       -9.23      -0.50     -12.88    -541.28     -26.01      -3.24       8.25   46638.60
2001 10 22 14 50 16 864       -9.59      -0.62     -12.46    -540.92     -34.46      -1.15       8.71   51806.30
2001 10 22 14 51 23 781       -8.98      -0.49     -12.99    -540.21     -27.11      -5.20       9.13   50236.20
2001 10 22 14 52 28 596       -9.17      -0.38     -13.08    -540.01     -29.97      -4.95       9.01   51687.50
2001 10 22 14 53 33 411       -9.16      -0.28     -12.87    -539.81     -32.84      -4.70       8.89   53138.80
2001 10 22 14 54 34 325       -9.05      -0.76     -12.97    -540.56     -31.46      -3.75       8.72   55922.70
2001 10 22 14 55 47 959       -9.03      -0.80     -12.99    -538.23     -36.78      -2.70       8.99   55796.40
2001 10 22 14 56 44 520       -9.28      -1.36     -12.67    -540.03     -36.06       0.74       8.95   56118.90
2001 10 22 14 58 02 604       -9.08      -1.28     -12.81    -536.64     -34.20      -1.64       9.19   53619.50
2001 10 22 14 58 58 222       -9.38      -1.35     -12.42    -538.65     -40.29       1.21       9.17   60714.20
2001 10 22 15 00 02 353       -9.14      -0.68     -12.76    -538.62     -38.29      -0.83       8.90   56351.40
2001 10 22 15 00 33 313      -11.12      -2.62     -11.26    -546.71     -47.96       4.63      10.21   42703.20
2001 10 22 15 01 38 201      -10.90      -3.50     -11.18    -546.48     -43.54       4.01      10.28   48437.10
2001 10 22 15 02 41 432      -11.07      -2.95     -11.33    -546.67     -44.40       4.95       9.76   43862.50
2001 10 22 15 03 54 603      -10.82      -3.35     -11.40    -544.41     -41.92       4.17      10.05   46097.40
2001 10 22 15 04 52 824      -10.45      -3.28     -11.95    -545.83     -43.09       5.70       9.56   43055.00
2001 10 22 15 06 09 596      -10.54      -3.48     -11.87    -542.69     -40.33       6.62      10.08   45013.30
2001 10 22 15 07 08 848      -10.29      -3.48     -11.89    -543.85     -44.50       9.65       9.83   47099.20
2001 10 22 15 08 20 784      -10.29      -3.17     -12.12    -541.91     -40.65      11.91      10.48   49031.40
2001 10 22 15 09 10 665      -10.07      -2.13     -12.56    -545.38     -46.27      11.71      10.13   47342.60
2001 10 22 15 10 21 230      -10.06      -2.67     -12.60    -543.76     -45.58      10.40       9.61   46278.50
2001 10 22 15 11 18 801      -10.36      -3.07     -12.38    -545.34     -42.19       8.65       9.71   46536.10
2001 10 22 15 12 31 316      -10.61      -3.36     -12.02    -543.25     -42.92       8.58       9.83   45217.80
2001 10 22 15 13 38 677      -11.55      -3.92     -11.02    -542.42     -41.69       3.29      10.19   44321.20
2001 10 22 15 14 53 095      -11.38      -4.19     -11.13    -539.89     -37.83       2.77      10.60   46671.50
2001 10 22 15 15 43 140      -11.23      -3.88     -11.24    -543.29     -42.81       2.92      11.07   50026.30
2001 10 22 15 16 57 800      -11.69      -4.24     -10.67    -540.68     -41.62       1.26      11.39   49643.40
2001 10 22 15 17 51 622      -11.75      -4.32     -10.73    -543.17     -45.42       2.33      10.47   49722.10
2001 10 22 15 18 52 387      -12.08      -4.64     -10.23    -543.96     -45.68       8.27       9.82   51142.10
2001 10 22 15 19 39 648      -11.89      -4.22     -10.65    -548.11     -44.29       1.52      10.58   52808.90
2001 10 22 15 21 05 470      -12.16      -4.77     -10.28    -542.72     -44.36       6.29      10.11   49574.20
2001 10 22 15 21 56 850      -12.26      -4.79     -10.07    -545.82     -45.37       1.47      11.22   53112.80
2001 10 22 15 23 08 357      -12.44      -4.91     -10.01    -543.97     -40.55       2.44      10.09   53208.10
2001 10 22 15 24 02 061      -12.26      -4.87     -10.00    -546.52     -43.87      -1.13      10.69   55080.60
2001 10 22 15 25 00 660      -12.15      -4.79     -10.33    -547.86     -43.95       0.50      10.63   55264.80
2001 10 22 15 25 59 283      -12.32      -4.97      -9.94    -549.20     -44.03       2.13      10.57   55449.00
2001 10 22 15 27 02 462      -12.40      -5.11      -9.93    -549.41     -43.14       2.41      10.36   60281.10
2001 10 22 15 28 07 203      -12.37      -4.60     -10.38    -549.22     -37.49      -0.81      10.05   54411.30
2001 10 22 15 29 21 611      -12.43      -4.95     -10.13    -546.63     -41.08       2.48      10.42   54011.90
2001 10 22 15 30 12 775      -12.38      -5.71      -9.84    -549.83     -38.40       1.28      10.44   52816.30
2001 10 22 15 31 39 967      -12.13      -6.51      -9.50    -544.07     -38.14       4.45      10.65   55222.00
2001 10 22 15 32 18 539      -12.78      -4.92      -9.47    -550.40     -39.67       2.34      10.18   56348.50
2001 10 22 15 33 31 815      -12.98      -5.13      -9.44    -548.07     -40.81       3.35       9.88   58381.80
2001 10 22 15 34 35 581      -13.05      -5.38      -9.08    -548.13     -44.55       3.25       9.95   55191.60
2001 10 22 15 35 54 755      -13.00      -5.80      -8.99    -544.36     -40.09       3.49      10.41   57621.60
2001 10 22 15 36 53 606      -12.93      -6.17      -8.85    -545.63     -41.21       4.71      10.41   55633.70
2001 10 22 15 37 54 064      -12.84      -6.49      -8.79    -546.51     -45.91       6.49       9.57   59907.20
2001 10 22 15 38 47 794      -12.86      -6.30      -9.11    -549.07     -42.34       3.26       9.83   57347.90
2001 10 22 15 40 00 935      -12.66      -6.45      -9.39    -546.79     -42.49       2.21      10.24   59061.00
2001 10 22 15 41 09 923      -12.59      -6.49      -9.71    -545.55     -43.34       1.25       9.23   52781.50
2001 10 22 15 42 19 379      -12.68      -6.14      -9.96    -544.21     -37.48      -2.09       9.92   56173.00
2001 10 22 15 43 12 230      -12.91      -6.23      -9.60    -546.97     -41.25      -1.43       9.69   52933.90
2001 10 22 15 44 24 523      -13.00      -6.61      -9.10    -544.91     -40.69       1.76       9.66   56573.80
